VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
          5.94140625   0.1629424338176938    6.969187499999999 
Zone T="skin8Face17" I=6 J=3
DATAPACKING=POINT
   5.441840277777778  -0.1223104438216686             6.187875 
   5.500086805555555  -0.1211280586416921            6.3441375 
   5.558333333333334  -0.1199456734645646               6.5004 
   5.616579861111111  -0.1187632881828939    6.656662499999999 
   5.674826388888889  -0.1175809030426443             6.812925 
   5.733072916666666  -0.1163985182449862    6.969187499999999 
   5.552951388888889  -0.1062569712693744             6.187875 
   5.609809027777777  -0.1052775595016092            6.3441375 
   5.666666666666667  -0.1042981477227876               6.5004 
   5.723524305555555  -0.1033187360696819    6.656662499999999 
   5.780381944444445  -0.1023393244896838             6.812925 
   5.837239583333333  -0.1013599129835179    6.969187499999999 
           5.6640625 -0.09010177333881289             6.187875 
          5.71953125 -0.08932402080597492            6.3441375 
               5.775 -0.08854626827708766               6.5004 
          5.83046875 -0.08776851579080228    6.656662499999999 
           5.8859375 -0.08699076320858735             6.812925 
          5.94140625 -0.08621301033370234    6.969187499999999 
Zone T="skin8Face18" I=6 J=3
DATAPACKING=POINT
   3.886284722222222    0.165205516086097             6.187875 
   3.963975694444445   0.1633901966549654            6.3441375 
   4.041666666666666   0.1615748810311033               6.5004 
   4.119357638888888   0.1597595706723204    6.656662499999999 
   4.197048611111111   0.1579442561219074             6.812925 
   4.274739583333333   0.1561289395846751    6.969187499999999 
   3.886284722222222    0.156942039388947             6.187875 
   3.963975694444445   0.1552175863241305            6.3441375 
   4.041666666666665   0.1534931370665835    6.500400000000001 
   4.119357638888888   0.1517686930741157    6.656662499999999 
   4.197048611111111   0.1500442448900178             6.812925 
   4.274739583333333   0.1483197947191006    6.969187499999999 
   3.886284722222222   0.1486785626917969             6.187875 
   3.963975694444445   0.1470449759932954            6.3441375 
   4.041666666666666   0.1454113931020637               6.5004 
   4.119357638888888    0.143777815475911    6.656662499999999 
   4.197048611111111   0.1421442336581283             6.812925 
   4.274739583333333   0.1405106498535262    6.969187499999999 
Zone T="skin8Face19" I=6 J=3
DATAPACKING=POINT
   3.886284722222222  -0.1653335517999049             6.187875 
   3.963975694444445   -0.163514215345941            6.3441375 
   4.041666666666666  -0.1616948761284243               6.5004 
   4.119357638888888  -0.1598755330873891    6.656662499999999 
   4.197048611111111  -0.1580561935696076             6.812925 
   4.274739583333333  -0.1562368550383027    6.969187499999999 
   3.886284722222222  -0.1570700751027548             6.187875 
   3.963975694444445  -0.1553416050151061            6.3441375 
   4.041666666666665  -0.1536131321639045    6.500400000000001 
   4.119357638888888  -0.1518846554891844    6.656662499999999 
   4.197048611111111   -0.150156182337718             6.812925 
   4.274739583333333  -0.1484277101727283    6.969187499999999 
   3.886284722222222  -0.1488065984056048             6.187875 
   3.963975694444445  -0.1471689946842711            6.3441375 
   4.041666666666666  -0.1455313881993847               6.5004 
   4.119357638888888  -0.1438937778909797    6.656662499999999 
   4.197048611111111  -0.1422561711058284             6.812925 
   4.274739583333333  -0.1406185653071538    6.969187499999999 
Zone T="skin8Face20" I=6 J=3
DATAPACKING=POINT
   4.108506944444445   0.1877872704360259             6.187875 
    4.18342013888889   0.1856781249996639            6.3441375 
   4.258333333333334   0.1835689821533639               6.5004 
   4.333246527777778   0.1814598425972636    6.656662499999999 
   4.408159722222223   0.1793506978127062             6.812925 
   4.483072916666667   0.1772415532441193    6.969187499999999 
   4.108506944444445    0.178430695914642             6.187875 
    4.18342013888889   0.1764266675844716            6.3441375 
   4.258333333333334   0.1744226418443631    6.500400000000001 
   4.333246527777778   0.1724186193944544    6.656662499999999 
   4.408159722222223   0.1704145917160886             6.812925 
   4.483072916666667   0.1684105642536933    6.969187499999999 
   4.108506944444445   0.1690741213932581             6.187875 
    4.18342013888889   0.1671752101692792            6.3441375 
   4.258333333333334   0.1652763015353624               6.5004 
   4.333246527777778   0.1633773961916453    6.656662499999999 
   4.408159722222223   0.1614784856194711             6.812925 
   4.483072916666667   0.1595795752632674    6.969187499999999 
Zone T="skin8Face21" I=6 J=3
DATAPACKING=POINT
   4.108506944444445  -0.1864757104193317             6.187875 
    4.18342013888889  -0.1843801709058901            6.3441375 
   4.258333333333334  -0.1822846296195483               6.5004 
   4.333246527777778  -0.1801890864074725    6.656662499999999 
   4.408159722222223  -0.1780935464621055             6.812925 
   4.483072916666667    -0.17599800637292    6.969187499999999 
   4.108506944444445  -0.1771191358979477             6.187875 
    4.18342013888889  -0.1751287134906978            6.3441375 
   4.258333333333334  -0.1731382893105476    6.500400000000001 
   4.333246527777778  -0.1711478632046633    6.656662499999999 
   4.408159722222223  -0.1691574403654879             6.812925 
   4.483072916666667   -0.167167017382494    6.969187499999999 
   4.108506944444445  -0.1677625613765638             6.187875 
    4.18342013888889  -0.1658772560755054            6.3441375 
   4.258333333333334  -0.1639919490015468               6.5004 
   4.333246527777778  -0.1621066400018541    6.656662499999999 
   4.408159722222223  -0.1602213342688703             6.812925 
   4.483072916666667   -0.158336028392068    6.969187499999999 
Zone T="skin8Face22" I=6 J=3
DATAPACKING=POINT
   4.330729166666667   0.2032196609327419             6.187875 
   4.402864583333334   0.2009156784712498            6.3441375 
   4.475000000000001   0.1986116979671472               6.5004 
   4.547135416666666   0.1963077180065487    6.656662499999999 
   4.619270833333333    0.194003735263243             6.812925 
          4.69140625   0.1916997523861854    6.969187499999999 
   4.330729166666667   0.1931422086234004             6.187875 
   4.402864583333334   0.1909524561570567            6.3441375 
   4.475000000000001   0.1887627056481025    6.500400000000001 
   4.547135416666666   0.1865729556826524    6.656662499999999 
   4.619270833333333    0.184383202934495             6.812925 
          4.69140625   0.1821934500525858    6.969187499999999 
   4.330729166666667   0.1830647563140589             6.187875 
   4.402864583333334   0.1809892338428635            6.3441375 
   4.475000000000001   0.1789137133290578               6.5004 
   4.547135416666666   0.1768381933587561    6.656662499999999 
   4.619270833333333   0.1747626706057471             6.812925 
          4.69140625   0.1726871477189862    6.969187499999999 
Zone T="skin8Face23" I=6 J=3
DATAPACKING=POINT
   4.330729166666667  -0.1998784314409195             6.187875 
   4.402864583333334  -0.1976132138817349            6.3441375 
   4.475000000000001  -0.1953479947308776               6.5004 
   4.547135416666666  -0.1930827754720419    6.656662499999999 
   4.619270833333333  -0.1908175581581708             6.812925 
          4.69140625  -0.1885523409577967    6.969187499999999 
   4.330729166666667  -0.1898009791315779             6.187875 
   4.402864583333334  -0.1876499915675418            6.3441375 
   4.475000000000001  -0.1854990024118329    6.500400000000001 
   4.547135416666666  -0.1833480131481456    6.656662499999999 
   4.619270833333333  -0.1811970258294228             6.812925 
          4.69140625  -0.1790460386241972    6.969187499999999 
   4.330729166666667  -0.1797235268222364             6.187875 
   4.402864583333334  -0.1776867692533487            6.3441375 
   4.475000000000001  -0.1756500100927882               6.5004 
   4.547135416666666  -0.1736132508242492    6.656662499999999 
   4.619270833333333  -0.1715764935006749             6.812925 
          4.69140625  -0.1695397362905976    6.969187499999999 
Zone T="skin8Face24" I=6 J=3
DATAPACKING=POINT
   4.552951388888889   0.2127085868931129             6.187875 
   4.622309027777778   0.2102906560952914            6.3441375 
   4.691666666666666   0.2078727269437194               6.5004 
   4.761024305555555   0.2054547961455788    6.656662499999999 
   4.830381944444444   0.2030368642368891             6.812925 
   4.899739583333333   0.2006189318801631    6.969187499999999 
   4.552951388888889   0.2022796660353834             6.187875 
   4.622309027777778   0.1999800299833916            6.3441375 
   4.691666666666666   0.1976803955776493    6.500400000000001 
   4.761024305555555   0.1953807595253383    6.656662499999999 
   4.830381944444444   0.1930811223624785             6.812925 
   4.899739583333333    0.190781484751582    6.969187499999999 
   4.552951388888889   0.1918507451776539             6.187875 
   4.622309027777778   0.1896694038714918            6.3441375 
   4.691666666666666   0.1874880642115791               6.5004 
   4.761024305555555   0.1853067229050978    6.656662499999999 
   4.830381944444444   0.1831253804880677             6.812925 
   4.899739583333333    0.180944037623001    6.969187499999999 
Zone T="skin8Face25" I=6 J=3
DATAPACKING=POINT
   4.552951388888889  -0.2044482474160684             6.187875 
   4.622309027777778  -0.2021343882654294            6.3441375 
   4.691666666666666  -0.1998205273320098               6.5004 
   4.761024305555555  -0.1975066686177586    6.656662499999999 
   4.830381944444444  -0.1951928106941481             6.812925 
   4.899739583333333  -0.1928789532630789    6.969187499999999 
   4.552951388888889  -0.1940193265583388             6.187875 
   4.622309027777778  -0.1918237621535296            6.3441375 
   4.691666666666666  -0.1896281959659397    6.500400000000001 
   4.761024305555555  -0.1874326319975181    6.656662499999999 
   4.830381944444444  -0.1852370688197374             6.812925 
   4.899739583333333  -0.1830415061344978    6.969187499999999 
   4.552951388888889  -0.1835904057006093             6.187875 
   4.622309027777778  -0.1815131360416297            6.3441375 
   4.691666666666666  -0.1794358645998695               6.5004 
   4.761024305555555  -0.1773585953772777    6.656662499999999 
   4.830381944444444  -0.1752813269453267             6.812925 
   4.899739583333333  -0.1732040590059168    6.969187499999999 
Zone T="skin8Face26" I=6 J=3
DATAPACKING=POINT
   4.775173611111111   0.2167048707474268             6.187875 
   4.841753472222222   0.2142473697617552            6.3441375 
   4.908333333333333   0.2117898689294585               6.5004 
   4.974913194444444   0.2093323667256922    6.656662499999999 
   5.041493055555556   0.2068748637824402             6.812925 
   5.108072916666667   0.2044173600693698    6.969187499999999 
   4.775173611111111   0.2063492202955254             6.187875 
   4.841753472222221   0.2040082597933728            6.3441375 
   4.908333333333333   0.2016672994445951    6.500400000000001 
   4.974913194444444   0.1993263377243478    6.656662499999999 
   5.041493055555556   0.1969853752646148             6.812925 
   5.108072916666667   0.1946444120350633    6.969187499999999 
   4.775173611111111    0.195993569843624             6.187875 
   4.841753472222222   0.1937691498249903            6.3441375 
   4.908333333333333   0.1915447299597317               6.5004 
   4.974913194444444   0.1893203087230034    6.656662499999999 
   5.041493055555556   0.1870958867467894             6.812925 
   5.108072916666667   0.1848714640007568    6.969187499999999 
Zone T="skin8Face27" I=6 J=3
DATAPACKING=POINT
   4.775173611111111  -0.1975211473286289             6.187875 
   4.841753472222222  -0.1953170288734951            6.3441375 
   4.908333333333333  -0.1931129107178799               6.5004 
   4.974913194444444  -0.1909087934928065    6.656662499999999 
   5.041493055555556  -0.1887046770109806             6.812925 
   5.108072916666667  -0.1865005613028896    6.969187499999999 
   4.775173611111111  -0.1871654968767275             6.187875 
   4.841753472222221  -0.1850779189051127            6.3441375 
   4.908333333333333  -0.1829903412330165    6.500400000000001 
   4.974913194444444  -0.1809027644914621    6.656662499999999 
   5.041493055555556  -0.1788151884931552             6.812925 
   5.108072916666667  -0.1767276132685831    6.969187499999999 
   4.775173611111111  -0.1768098464248261             6.187875 
   4.841753472222222  -0.1748388089367303            6.3441375 
   4.908333333333333   -0.172867771748153               6.5004 
   4.974913194444444  -0.1708967354901177    6.656662499999999 
   5.041493055555556  -0.1689256999753297             6.812925 
   5.108072916666667  -0.1669546652342766    6.969187499999999 
Zone T="skin8Face28" I=6 J=3
DATAPACKING=POINT
   4.997395833333333   0.2151777068486566             6.187875 
   5.061197916666665   0.2127643999191718            6.3441375 
               5.125   0.2103510903578876               6.5004 
   5.188802083333332   0.2079377811566691    6.656662499999999 
   5.252604166666666   0.2055244705984103             6.812925 
          5.31640625   0.2031111586270642    6.969187499999999 
   4.997395833333333   0.2053168000663769             6.187875 
   5.061197916666665   0.2030121733167016            6.3441375 
               5.125    0.200707543935227    6.500400000000001 
   5.188802083333332    0.198402914913818    6.656662499999999 
   5.252604166666665   0.1960982845353687             6.812925 
          5.31640625   0.1937936527438321    6.969187499999999 
   4.997395833333333   0.1954558932840971             6.187875 
   5.061197916666665   0.1932599467142314            6.3441375 
               5.125   0.1910639975125663               6.5004 
   5.188802083333332   0.1888680486709668    6.656662499999999 
   5.252604166666666    0.186672098472327             6.812925 
          5.31640625      0.1844761468606    6.969187499999999 
Zone T="skin8Face29" I=6 J=3
DATAPACKING=POINT
   4.997395833333333  -0.1792585644425326             6.187875 
   5.061197916666665  -0.1773246656267176            6.3441375 
               5.125  -0.1753907683445488               6.5004 
   5.188802083333332  -0.1734568705281602    6.656662499999999 
   5.252604166666666  -0.1715229733058715             6.812925 
          5.31640625  -0.1695890767022196    6.969187499999999 
   4.997395833333333  -0.1693976576602529             6.187875 
   5.061197916666665  -0.1675724390242475            6.3441375 
               5.125  -0.1657472219218881    6.500400000000001 
   5.188802083333332  -0.1639220042853091    6.656662499999999 
   5.252604166666665  -0.1620967872428299             6.812925 
          5.31640625  -0.1602715708189875    6.969187499999999 
   4.997395833333333  -0.1595367508779732             6.187875 
   5.061197916666665  -0.1578202124217773            6.3441375 
               5.125  -0.1561036754992275               6.5004 
   5.188802083333332  -0.1543871380424579    6.656662499999999 
   5.252604166666666  -0.1526706011797883             6.812925 
          5.31640625  -0.1509540649357554    6.969187499999999 
Zone T="skin8Face30" I=6 J=3
DATAPACKING=POINT
   5.219618055555555   0.2073500487692493             6.187875 
   5.280642361111111   0.2050656137438479            6.3441375 
   5.341666666666667   0.2027811737232855               6.5004 
   5.402690972222222   0.2004967359635135    6.656662499999999 
   5.463715277777777   0.1982122962182203             6.812925 
   5.524739583333333   0.1959278544054023    6.969187499999999 
   5.219618055555555   0.1983426438088012             6.187875 
   5.280642361111111   0.1961548154360924            6.3441375 
   5.341666666666668   0.1939669820682227    6.500400000000001 
   5.402690972222222   0.1917791509611433    6.656662499999999 
   5.463715277777776   0.1895913178685427             6.812925 
   5.524739583333333   0.1874034827084174    6.969187499999999 
   5.219618055555555    0.189335238848353             6.187875 
   5.280642361111111   0.1872440171283369            6.3441375 
   5.341666666666667   0.1851527904131599               6.5004 
   5.402690972222222   0.1830615659587731    6.656662499999999 
   5.463715277777777   0.1809703395188653             6.812925 
   5.524739583333333   0.1788791110114325    6.969187499999999 
Zone T="skin8Face31" I=6 J=3
DATAPACKING=POINT
   5.219618055555555  -0.1529461496486759             6.187875 
   5.280642361111111  -0.1513663219194559            6.3441375 
   5.341666666666667  -0.1497864948388917               6.5004 
   5.402690972222222  -0.1482066673324185    6.656662499999999 
   5.463715277777777  -0.1466268402055597             6.812925 
   5.524739583333333  -0.1450470134739934    6.969187499999999 
   5.219618055555555  -0.1439387446882278             6.187875 
   5.280642361111111  -0.1424555236117005            6.3441375 
   5.341666666666668  -0.1409723031838289    6.500400000000001 
   5.402690972222222  -0.1394890823300483    6.656662499999999 
   5.463715277777776  -0.1380058618558822             6.812925 
   5.524739583333333  -0.1365226417770085    6.969187499999999 
   5.219618055555555  -0.1349313397277797             6.187875 
   5.280642361111111   -0.133544725303945            6.3441375 
   5.341666666666667  -0.1321581115287661               6.5004 
   5.402690972222222  -0.1307714973276781    6.656662499999999 
   5.463715277777777  -0.1293848835062046             6.812925 
   5.524739583333333  -0.1279982700800237    6.969187499999999 
Zone T="skin8Face32" I=6 J=3
DATAPACKING=POINT
   5.441840277777778   0.1926130433132394             6.187875 
   5.500086805555555   0.1905501606338361            6.3441375 
   5.558333333333334   0.1884872759483132               6.5004 
   5.616579861111111   0.1864243928531935    6.656662499999999 
   5.674826388888889   0.1843615076341432             6.812925 
   5.733072916666666    0.182298619320404    6.969187499999999 
   5.441840277777778   0.1847399561348667             6.187875 
   5.500086805555555    0.182758205203311            6.3441375 
   5.558333333333334   0.1807764522656357    6.500400000000001 
   5.616579861111111   0.1787947009183635    6.656662499999999 
   5.674826388888889   0.1768129474471609             6.812925 
   5.733072916666666   0.1748311908812692    6.969187499999999 
   5.441840277777778    0.176866868956494             6.187875 
   5.500086805555555   0.1749662497727859            6.3441375 
   5.558333333333334   0.1730656285829582               6.5004 
   5.616579861111111   0.1711650089835336    6.656662499999999 
   5.674826388888889   0.1692643872601785             6.812925 
   5.733072916666666   0.1673637624421345    6.969187499999999 
Zone T="skin8Face33" I=6 J=3
DATAPACKING=POINT
   5.441840277777778  -0.1223104438216686             6.187875 
   5.500086805555555  -0.1211280586416921            6.3441375 
   5.558333333333334  -0.1199456734645646               6.5004 
   5.616579861111111  -0.1187632881828939    6.656662499999999 
   5.674826388888889  -0.1175809030426443             6.812925 
   5.733072916666666  -0.1163985182449862    6.969187499999999 
   5.441840277777778  -0.1144373566432959             6.187875 
   5.500086805555555   -0.113336103211167            6.3441375 
   5.558333333333334  -0.1122348497818871    6.500400000000001 
   5.616579861111111   -0.111133596248064    6.656662499999999 
   5.674826388888889  -0.1100323428556619             6.812925 
   5.733072916666666  -0.1089310898058514    6.969187499999999 
   5.441840277777778  -0.1065642694649232             6.187875 
   5.500086805555555  -0.1055441477806419            6.3441375 
   5.558333333333334  -0.1045240260992095               6.5004 
   5.616579861111111   -0.103503904313234    6.656662499999999 
   5.674826388888889  -0.1024837826686796             6.812925 
   5.733072916666666  -0.1014636613667167    6.969187499999999 
Zone T="skin9Face0" I=3 J=6
DATAPACKING=POINT
          4.06640625   0.1258249037654824    6.969187499999999 
   4.170572916666666    0.142512018166277    6.969187499999999 
   4.274739583333333   0.1561289395846751    6.969187499999999 
   4.146875000000001   0.1244461271721249    7.125450000000001 
   4.249652777777778   0.1408859956680338    7.125450000000001 
   4.352430555555555   0.1543136268169186    7.125450000000001 
          4.22734375   0.1230673603222116    7.281712499999999 
   4.328732638888889   0.1392599751360573    7.281712499999999 
   4.430121527777778   0.1524983199605972    7.281712499999999 
           4.3078125   0.1216885919097702             7.437975 
   4.407812499999999   0.1376339560003781             7.437975 
           4.5078125    0.150683008165331             7.437975 
          4.38828125   0.1203098170582022            7.5942375 
   4.486892361111112   0.1360079383215849            7.5942375 
   4.585503472222222   0.1488676949853309            7.5942375 
             4.46875    0.118931048766402               7.7505 
   4.565972222222222   0.1343819196634411               7.7505 
   4.663194444444445   0.1470523855466597               7.7505 
Zone T="skin9Face1" I=6 J=3
DATAPACKING=POINT
          4.06640625  -0.1271258719924266    6.969187499999999 
   4.146875000000001  -0.1257281796855983    7.125450000000001 
          4.22734375  -0.1243304791392497    7.281712499999999 
           4.3078125  -0.1229327808226459             7.437975 
          4.38828125  -0.1215350870863541            7.5942375 
             4.46875  -0.1201373878083033               7.7505 
   4.170572916666666  -0.1432424260859062    6.969187499999999 
   4.249652777777778  -0.1416041909439361    7.125450000000001 
   4.328732638888889  -0.1399659537242618    7.281712499999999 
   4.407812499999999  -0.1383277154374304             7.437975 
   4.486892361111112  -0.1366894760371362            7.5942375 
   4.565972222222222   -0.135051237993773               7.7505 
   4.274739583333333  -0.1562368550383027    6.969187499999999 
   4.352430555555555  -0.1544175137719422    7.125450000000001 
   4.430121527777778  -0.1525981682130729    7.281712499999999 
           4.5078125   -0.150778826735314             7.437975 
   4.585503472222222  -0.1489594857942991            7.5942375 
   4.663194444444445  -0.1471401421399473               7.7505 
Zone T="skin9Face2" I=3 J=6
DATAPACKING=POINT
   4.274739583333333   0.1561289395846751    6.969187499999999 
          4.37890625   0.1676771145893336    6.969187499999999 
   4.483072916666667   0.1772415532441193    6.969187499999999 
   4.352430555555555   0.1543136268169186    7.125450000000001 
   4.455208333333333   0.1656981473209694    7.125450000000001 
   4.557986111111112   0.1751324111828578    7.125450000000001 
   4.430121527777778   0.1524983199605972    7.281712499999999 
   4.531510416666667   0.1637191838203381    7.281712499999999 
   4.632899305555556   0.1730232727796555    7.281712499999999 
           4.5078125    0.150683008165331             7.437975 
   4.607812500000001   0.1617402209012308             7.437975 
   4.707812500000001   0.1709141289656027             7.437975 
   4.585503472222222   0.1488676949853309            7.5942375 
   4.684114583333334   0.1597612585888811            7.5942375 
   4.782725694444444   0.1688049854062484            7.5942375 
   4.663194444444445   0.1470523855466597               7.7505 
   4.760416666666667   0.1577822927479745               7.7505 
   4.857638888888889   0.1666958442671666               7.7505 
Zone T="skin9Face3" I=6 J=3
DATAPACKING=POINT
   4.274739583333333  -0.1562368550383027    6.969187499999999 
   4.352430555555555  -0.1544175137719422    7.125450000000001 
   4.430121527777778  -0.1525981682130729    7.281712499999999 
           4.5078125   -0.150778826735314             7.437975 
   4.585503472222222  -0.1489594857942991            7.5942375 
   4.663194444444445  -0.1471401421399473               7.7505 
          4.37890625  -0.1671319923926981    6.969187499999999 
   4.455208333333333  -0.1651575028050094    7.125450000000001 
   4.531510416666667  -0.1631830101866409    7.281712499999999 
   4.607812500000001  -0.1612085171626974             7.437975 
   4.684114583333334  -0.1592340237328159            7.5942375 
   4.760416666666667  -0.1572595331558145               7.7505 
   4.483072916666667    -0.17599800637292    6.969187499999999 
   4.557986111111112  -0.1739024645683143    7.125450000000001 
   4.632899305555556     -0.1718069205955    7.281712499999999 
   4.707812500000001  -0.1697113800063537             7.437975 
   4.782725694444444  -0.1676158392476711            7.5942375 
   4.857638888888889  -0.1655202968341786               7.7505 
Zone T="skin9Face4" I=3 J=6
DATAPACKING=POINT
   4.483072916666667   0.1772415532441193    6.969187499999999 
   4.587239583333334   0.1852230857816294    6.969187499999999 
          4.69140625   0.1916997523861854    6.969187499999999 
   4.557986111111112   0.1751324111828578    7.125450000000001 
   4.660763888888889   0.1830052563185789    7.125450000000001 
   4.763541666666667   0.1893957713484398    7.125450000000001 
   4.632899305555556   0.1730232727796555    7.281712499999999 
   4.734288194444445   0.1807874303609104    7.281712499999999 
   4.835677083333334   0.1870917913816037    7.281712499999999 
   4.707812500000001   0.1709141289656027             7.437975 
   4.807812500000001   0.1785696045151926             7.437975 
           4.9078125   0.1847878081805348             7.437975 
   4.782725694444444   0.1688049854062484            7.5942375 
   4.881336805555556   0.1763517774531295            7.5942375 
   4.979947916666667   0.1824838248258445            7.5942375 
   4.857638888888889   0.1666958442671666               7.7505 
   4.954861111111111   0.1741339479523436               7.7505 
   5.052083333333333   0.1801798431785382               7.7505 
Zone T="skin9Face5" I=6 J=3
DATAPACKING=POINT
   4.483072916666667    -0.17599800637292    6.969187499999999 
   4.557986111111112  -0.1739024645683143    7.125450000000001 
   4.632899305555556     -0.1718069205955    7.281712499999999 
   4.707812500000001  -0.1697113800063537             7.437975 
   4.782725694444444  -0.1676158392476711            7.5942375 
   4.857638888888889  -0.1655202968341786               7.7505 
   4.587239583333334  -0.1831576155517071    6.969187499999999 
   4.660763888888889   -0.180964128898836    7.125450000000001 
   4.734288194444445  -0.1787706397324927    7.281712499999999 
   4.807812500000001  -0.1765771504904083             7.437975 
   4.881336805555556  -0.1743836624513963            7.5942375 
   4.954861111111111  -0.1721901758481831               7.7505 
          4.69140625  -0.1885523409577967    6.969187499999999 
   4.763541666666667  -0.1862871222627474    7.125450000000001 
   4.835677083333334  -0.1840219030396936    7.281712499999999 
           4.9078125  -0.1817566861215259             7.437975 
   4.979947916666667  -0.1794914693339243            7.5942375 
   5.052083333333333    -0.17722625116011               7.7505 
Zone T="skin9Face6" I=3 J=6
DATAPACKING=POINT
          4.69140625   0.1916997523861854    6.969187499999999 
   4.795572916666666   0.1968040497587504    6.969187499999999 
   4.899739583333333   0.2006189318801631    6.969187499999999 
   4.763541666666667   0.1893957713484398    7.125450000000001 
   4.866319444444445   0.1944345942051435    7.125450000000001 
   4.969097222222222   0.1982010010076404    7.125450000000001 
   4.835677083333334   0.1870917913816037    7.281712499999999 
   4.937065972222222   0.1920651416278384    7.281712499999999 
   5.038454861111111   0.1957830692178013    7.281712499999999 
           4.9078125   0.1847878081805348             7.437975 
           5.0078125   0.1896956887952542             7.437975 
           5.1078125   0.1933651355795196             7.437975 
   4.979947916666667   0.1824838248258445            7.5942375 
   5.078559027777778   0.1873262328867343            7.5942375 
   5.177170138888888   0.1909472014210084            7.5942375 
   5.052083333333333   0.1801798431785382               7.7505 
   5.149305555555555   0.1849567758966601               7.7505 
   5.246527777777778   0.1885292685610512               7.7505 
Zone T="skin9Face7" I=6 J=3
DATAPACKING=POINT
          4.69140625  -0.1885523409577967    6.969187499999999 
   4.763541666666667  -0.1862871222627474    7.125450000000001 
   4.835677083333334  -0.1840219030396936    7.281712499999999 
           4.9078125  -0.1817566861215259             7.437975 
   4.979947916666667  -0.1794914693339243            7.5942375 
   5.052083333333333    -0.17722625116011               7.7505 
   4.795572916666666  -0.1918886254339951    6.969187499999999 
   4.866319444444445  -0.1895832802078538    7.125450000000001 
   4.937065972222222  -0.1872779319409327    7.281712499999999 
           5.0078125    -0.18497258394167             7.437975 
   5.078559027777778  -0.1826672395256409            7.5942375 
   5.149305555555555   -0.180361895800381               7.7505 
   4.899739583333333  -0.1928789532630789    6.969187499999999 
   4.969097222222222  -0.1905650942262112    7.125450000000001 
   5.038454861111111  -0.1882512366290192    7.281712499999999 
           5.1078125  -0.1859373806136426             7.437975 
   5.177170138888888  -0.1836235251703678            7.5942375 
   5.246527777777778   -0.181309668324142               7.7505 
Zone T="skin9Face8" I=3 J=6
DATAPACKING=POINT
   4.899739583333333   0.2006189318801631    6.969187499999999 
          5.00390625   0.2031047766720958    6.969187499999999 
   5.108072916666667   0.2044173600693698    6.969187499999999 
   4.969097222222222   0.1982010010076404    7.125450000000001 
            5.071875    0.200660412613464    7.125450000000001 
   5.174652777777778   0.2019598572215378    7.125450000000001 
   5.038454861111111   0.1957830692178013    7.281712499999999 
          5.13984375    0.198216051148925    7.281712499999999 
   5.241232638888889   0.1995023521075434    7.281712499999999 
           5.1078125   0.1933651355795196             7.437975 
           5.2078125   0.1957716890761267             7.437975 
   5.307812500000001   0.1970448461350232             7.437975 
   5.177170138888888   0.1909472014210084            7.5942375 
          5.27578125   0.1933273221448809            7.5942375 
   5.374392361111111   0.1945873392669915            7.5942375 
   5.246527777777778   0.1885292685610512               7.7505 
             5.34375   0.1908829552888424               7.7505 
   5.440972222222222   0.1921298333192544               7.7505 
Zone T="skin9Face9" I=6 J=3
DATAPACKING=POINT
   4.899739583333333  -0.1928789532630789    6.969187499999999 
   4.969097222222222  -0.1905650942262112    7.125450000000001 
   5.038454861111111  -0.1882512366290192    7.281712499999999 
           5.1078125  -0.1859373806136426             7.437975 
   5.177170138888888  -0.1836235251703678            7.5942375 
   5.246527777777778   -0.181309668324142               7.7505 
          5.00390625  -0.1910043297786908    6.969187499999999 
            5.071875  -0.1887303873926773    7.125450000000001 
          5.13984375  -0.1864564422545635    7.281712499999999 
           5.2078125  -0.1841824977704558             7.437975 
          5.27578125  -0.1819085589106995            7.5942375 
             5.34375  -0.1796346195334592               7.7505 
   5.108072916666667  -0.1865005613028896    6.969187499999999 
   5.174652777777778  -0.1842964451977285    7.125450000000001 
   5.241232638888889  -0.1820923309042851    7.281712499999999 
   5.307812500000001  -0.1798882174739219             7.437975 
   5.374392361111111  -0.1776841049438211            7.5942375 
   5.440972222222222  -0.1754799915044347               7.7505 
Zone T="skin9Face10" I=3 J=6
DATAPACKING=POINT
   5.108072916666667   0.2044173600693698    6.969187499999999 
   5.212239583333334   0.2043762132626628    6.969187499999999 
          5.31640625   0.2031111586270642    6.969187499999999 
   5.174652777777778   0.2019598572215378    7.125450000000001 
   5.277430555555555   0.2019304352967092    7.125450000000001 
   5.380208333333333   0.2006973036409405    7.125450000000001 
   5.241232638888889   0.1995023521075434    7.281712499999999 
   5.342621527777777   0.1994846598481028    7.281712499999999 
   5.444010416666666   0.1982755043885796    7.281712499999999 
   5.307812500000001   0.1970448461350232             7.437975 
           5.4078125   0.1970388827104579             7.437975 
           5.5078125    0.195853703692066             7.437975 
   5.374392361111111   0.1945873392669915            7.5942375 
   5.473003472222222   0.1945930993559578            7.5942375 
   5.571614583333332   0.1934319014891852            7.5942375 
   5.440972222222222   0.1921298333192544               7.7505 
   5.538194444444445   0.1921473167191605               7.7505 
   5.635416666666666   0.1910100992772721               7.7505 
Zone T="skin9Face11" I=6 J=3
DATAPACKING=POINT
   5.108072916666667  -0.1865005613028896    6.969187499999999 
   5.174652777777778  -0.1842964451977285    7.125450000000001 
   5.241232638888889  -0.1820923309042851    7.281712499999999 
   5.307812500000001  -0.1798882174739219             7.437975 
